488,1,439.684,43.350,211.076,211.834,1,-1,-1,-1
488,52,713.492,242.127,149.513,194.200,1,-1,-1,-1
488,54,538.209,290.675,22.008,32.959,1,-1,-1,-1
488,56,388.185,182.896,30.384,31.616,1,-1,-1,-1
489,1,449.142,61.685,192.800,192.921,1,-1,-1,-1
489,52,713.723,243.149,149.819,194.599,1,-1,-1,-1
489,54,540.041,291.704,21.354,31.979,1,-1,-1,-1
489,56,390.188,183.459,30.134,31.356,1,-1,-1,-1
490,1,455.711,74.536,180.886,180.106,1,-1,-1,-1
490,52,713.954,244.171,150.125,194.997,1,-1,-1,-1
490,54,541.872,292.734,20.700,30.999,1,-1,-1,-1
490,56,392.190,184.022,29.884,31.096,1,-1,-1,-1
491,1,458.987,81.034,175.050,173.496,1,-1,-1,-1
491,52,714.186,245.193,150.431,195.395,1,-1,-1,-1
491,54,543.704,293.763,20.045,30.019,1,-1,-1,-1
491,56,394.193,184.585,29.634,30.836,1,-1,-1,-1
492,1,459.947,83.405,173.239,170.975,1,-1,-1,-1
492,52,714.417,246.214,150.737,195.793,1,-1,-1,-1
492,54,545.535,294.792,19.391,29.039,1,-1,-1,-1
492,56,396.195,185.148,29.384,30.576,1,-1,-1,-1
493,1,461.958,85.727,170.350,167.326,1,-1,-1,-1
493,52,714.649,247.236,151.043,196.191,1,-1,-1,-1
493,54,547.367,295.822,18.737,28.059,1,-1,-1,-1
493,56,398.198,185.711,29.134,30.316,1,-1,-1,-1
494,1,463.378,85.959,172.728,169.534,1,-1,-1,-1
494,52,714.880,248.258,151.349,196.590,1,-1,-1,-1
494,54,549.199,296.851,18.082,27.080,1,-1,-1,-1
494,56,400.200,186.274,28.884,30.056,1,-1,-1,-1
495,1,470.408,84.823,173.064,168.788,1,-1,-1,-1
495,52,722.664,214.730,142.301,192.160,1,-1,-1,-1
495,54,551.030,297.881,17.428,26.100,1,-1,-1,-1
496,1,485.806,77.888,181.319,172.972,1,-1,-1,-1
496,52,723.173,213.739,142.387,192.277,1,-1,-1,-1
496,54,552.862,298.910,16.774,25.120,1,-1,-1,-1
497,1,493.327,75.053,181.217,169.809,1,-1,-1,-1
497,52,723.683,212.748,142.473,192.394,1,-1,-1,-1
497,54,554.693,299.939,16.119,24.140,1,-1,-1,-1
498,1,495.222,74.097,182.984,168.750,1,-1,-1,-1
498,52,724.192,211.756,142.558,192.511,1,-1,-1,-1
498,54,541.988,274.959,32.935,46.580,1,-1,-1,-1
499,1,495.036,71.282,186.757,170.370,1,-1,-1,-1
499,52,724.701,210.765,142.644,192.628,1,-1,-1,-1
499,54,543.324,273.630,34.278,47.901,1,-1,-1,-1
500,1,497.895,71.008,186.840,169.725,1,-1,-1,-1
500,52,725.210,209.773,142.729,192.745,1,-1,-1,-1
500,54,544.829,273.379,34.088,47.290,1,-1,-1,-1
501,1,503.257,70.602,181.995,164.728,1,-1,-1,-1
501,52,725.719,208.782,142.815,192.862,1,-1,-1,-1
501,54,546.723,275.421,33.943,45.806,1,-1,-1,-1
502,1,509.895,76.550,171.661,154.449,1,-1,-1,-1
502,52,726.229,207.791,142.901,192.979,1,-1,-1,-1
502,54,548.043,275.324,33.962,45.832,1,-1,-1,-1
503,1,510.647,71.015,173.213,156.462,1,-1,-1,-1
503,52,726.738,206.799,142.986,193.096,1,-1,-1,-1
503,54,549.362,275.227,33.981,45.858,1,-1,-1,-1
504,1,511.082,69.422,173.028,156.715,1,-1,-1,-1
504,52,727.247,205.808,143.072,193.213,1,-1,-1,-1
504,54,550.681,275.129,34.000,45.883,1,-1,-1,-1
505,1,517.474,80.245,161.155,145.319,1,-1,-1,-1
505,52,727.756,204.817,143.157,193.330,1,-1,-1,-1
505,54,552.001,275.032,34.019,45.909,1,-1,-1,-1
506,1,513.787,73.224,170.154,154.779,1,-1,-1,-1
506,52,728.265,203.825,143.243,193.446,1,-1,-1,-1
506,54,553.320,274.934,34.038,45.935,1,-1,-1,-1
507,1,517.540,73.062,166.265,152.352,1,-1,-1,-1
507,52,728.775,202.834,143.329,193.563,1,-1,-1,-1
507,54,554.640,274.837,34.058,45.960,1,-1,-1,-1
508,1,517.555,69.423,165.921,153.690,1,-1,-1,-1
508,52,729.284,201.842,143.414,193.680,1,-1,-1,-1
508,54,555.959,274.740,34.077,45.986,1,-1,-1,-1
509,1,517.659,68.061,164.789,153.908,1,-1,-1,-1
509,52,729.793,200.851,143.500,193.797,1,-1,-1,-1
509,54,557.278,274.642,34.096,46.011,1,-1,-1,-1
510,1,517.899,66.372,164.651,155.121,1,-1,-1,-1
510,52,730.302,199.860,143.585,193.914,1,-1,-1,-1
510,54,558.598,274.545,34.115,46.037,1,-1,-1,-1
511,1,524.015,72.928,155.240,146.366,1,-1,-1,-1
511,52,730.811,198.868,143.671,194.031,1,-1,-1,-1
511,54,559.917,274.448,34.134,46.063,1,-1,-1,-1
512,1,528.141,73.239,151.557,143.330,1,-1,-1,-1
512,52,731.321,197.877,143.756,194.148,1,-1,-1,-1
512,54,561.237,274.350,34.153,46.088,1,-1,-1,-1
513,1,526.828,65.102,156.969,149.821,1,-1,-1,-1
513,52,731.830,196.886,143.842,194.265,1,-1,-1,-1
513,54,562.556,274.253,34.172,46.114,1,-1,-1,-1
514,1,527.880,61.291,158.546,152.850,1,-1,-1,-1
514,52,732.339,195.894,143.928,194.382,1,-1,-1,-1
514,54,563.875,274.155,34.192,46.140,1,-1,-1,-1
515,1,528.745,58.820,158.692,154.470,1,-1,-1,-1
515,52,732.848,194.903,144.013,194.499,1,-1,-1,-1
515,54,565.195,274.058,34.211,46.165,1,-1,-1,-1
516,1,528.451,56.378,159.904,157.273,1,-1,-1,-1
516,52,733.357,193.911,144.099,194.616,1,-1,-1,-1
516,54,566.514,273.961,34.230,46.191,1,-1,-1,-1
517,1,529.666,53.990,159.519,158.361,1,-1,-1,-1
517,52,733.867,192.920,144.184,194.732,1,-1,-1,-1
517,54,567.834,273.863,34.249,46.216,1,-1,-1,-1
518,1,530.613,53.488,158.529,158.448,1,-1,-1,-1
518,52,734.376,191.929,144.270,194.849,1,-1,-1,-1
518,54,569.153,273.766,34.268,46.242,1,-1,-1,-1
519,1,533.274,53.557,156.718,157.286,1,-1,-1,-1
519,52,734.885,190.937,144.355,194.966,1,-1,-1,-1
519,54,570.472,273.669,34.287,46.268,1,-1,-1,-1
520,1,534.384,50.073,157.813,159.400,1,-1,-1,-1
520,52,446.621,147.616,25.614,33.470,1,-1,-1,-1
520,54,556.577,267.091,36.304,47.782,1,-1,-1,-1
521,1,536.436,49.817,156.243,158.107,1,-1,-1,-1
521,52,434.934,144.822,20.436,26.704,1,-1,-1,-1
521,54,557.142,266.663,36.382,47.883,1,-1,-1,-1
522,1,539.566,52.920,151.735,153.133,1,-1,-1,-1
522,52,423.248,142.028,15.259,19.939,1,-1,-1,-1
522,54,557.707,266.235,36.459,47.985,1,-1,-1,-1
523,1,538.796,50.730,155.897,157.568,1,-1,-1,-1
523,52,411.561,139.234,10.081,13.174,1,-1,-1,-1
523,54,558.272,265.807,36.536,48.087,1,-1,-1,-1
524,1,539.990,49.644,156.072,157.744,1,-1,-1,-1
524,52,399.874,136.440,4.904,6.408,1,-1,-1,-1
524,54,558.837,265.379,36.614,48.188,1,-1,-1,-1
525,1,541.183,48.558,156.247,157.921,1,-1,-1,-1
525,52,388.187,133.646,-0.273,-0.357,1,-1,-1,-1
525,54,547.200,266.040,39.408,48.565,1,-1,-1,-1
526,1,542.377,47.471,156.422,158.097,1,-1,-1,-1
526,52,376.500,130.852,-5.451,-7.123,1,-1,-1,-1
526,54,541.797,265.608,44.351,52.962,1,-1,-1,-1
527,1,543.570,46.385,156.597,158.274,1,-1,-1,-1
527,52,364.813,128.058,-10.628,-13.888,1,-1,-1,-1
527,54,544.725,274.623,40.521,47.590,1,-1,-1,-1
528,1,544.764,45.299,156.772,158.450,1,-1,-1,-1
528,52,353.126,125.264,-15.805,-20.654,1,-1,-1,-1
528,54,546.934,280.006,37.548,43.177,1,-1,-1,-1
529,1,545.958,44.213,156.947,158.627,1,-1,-1,-1
529,52,341.439,122.470,-20.983,-27.419,1,-1,-1,-1
529,54,535.001,270.093,46.114,55.003,1,-1,-1,-1
530,1,547.151,43.126,157.122,158.803,1,-1,-1,-1
530,52,329.752,119.675,-26.160,-34.185,1,-1,-1,-1
530,54,533.288,269.819,46.998,56.057,1,-1,-1,-1
531,1,548.345,42.040,157.297,158.980,1,-1,-1,-1
531,52,318.065,116.881,-31.337,-40.950,1,-1,-1,-1
531,54,524.671,266.904,47.726,59.373,1,-1,-1,-1
532,1,549.242,15.664,204.112,196.700,1,-1,-1,-1
532,52,306.377,114.087,-36.514,-47.715,1,-1,-1,-1
532,54,522.247,266.385,48.742,60.636,1,-1,-1,-1
533,1,551.925,18.178,198.939,179.581,1,-1,-1,-1
533,52,294.690,111.293,-41.691,-54.481,1,-1,-1,-1
533,54,517.083,266.994,45.308,58.524,1,-1,-1,-1
534,1,551.187,19.229,200.081,171.690,1,-1,-1,-1
534,52,283.003,108.499,-46.868,-61.246,1,-1,-1,-1
534,54,515.508,266.840,44.115,58.667,1,-1,-1,-1
535,1,549.107,22.285,203.811,168.549,1,-1,-1,-1
535,52,271.316,105.705,-52.045,-68.012,1,-1,-1,-1
535,54,515.131,267.740,42.386,57.950,1,-1,-1,-1
535,63,443.524,166.875,25.374,32.575,1,-1,-1,-1
536,1,534.436,21.164,220.144,178.284,1,-1,-1,-1
536,52,259.629,102.911,-57.222,-74.777,1,-1,-1,-1
536,54,513.016,271.504,40.783,56.266,1,-1,-1,-1
536,63,443.211,167.248,25.899,33.248,1,-1,-1,-1
537,1,533.110,24.889,215.069,168.922,1,-1,-1,-1
537,52,247.942,100.117,-62.399,-81.543,1,-1,-1,-1
537,54,510.548,271.641,41.145,56.765,1,-1,-1,-1
537,63,442.898,167.621,26.423,33.921,1,-1,-1,-1
538,1,533.749,23.840,215.239,169.037,1,-1,-1,-1
538,52,236.254,97.323,-67.575,-88.308,1,-1,-1,-1
538,54,506.053,272.625,39.613,54.823,1,-1,-1,-1
538,63,442.586,167.994,26.947,34.594,1,-1,-1,-1
539,1,534.387,22.790,215.409,169.153,1,-1,-1,-1
539,52,224.567,94.529,-72.752,-95.074,1,-1,-1,-1
539,54,503.727,276.443,38.999,53.693,1,-1,-1,-1
539,63,442.273,168.366,27.471,35.267,1,-1,-1,-1
540,1,535.025,21.741,215.580,169.268,1,-1,-1,-1
540,52,212.880,91.735,-77.929,-101.839,1,-1,-1,-1
540,54,502.917,277.765,38.878,53.294,1,-1,-1,-1
540,63,441.961,168.739,27.995,35.940,1,-1,-1,-1
541,1,535.664,20.691,215.750,169.384,1,-1,-1,-1
541,52,201.193,88.941,-83.106,-108.604,1,-1,-1,-1
541,54,495.654,276.553,42.891,59.204,1,-1,-1,-1
541,63,441.648,169.112,28.520,36.613,1,-1,-1,-1
542,1,503.690,44.142,219.085,168.905,1,-1,-1,-1
542,52,189.505,86.147,-88.282,-115.370,1,-1,-1,-1
542,54,492.656,277.029,43.418,59.932,1,-1,-1,-1
542,63,441.335,169.485,29.044,37.286,1,-1,-1,-1
543,1,501.533,45.325,219.189,168.966,1,-1,-1,-1
543,52,177.818,83.353,-93.459,-122.135,1,-1,-1,-1
543,54,481.593,278.012,45.020,64.230,1,-1,-1,-1
543,63,441.023,169.857,29.568,37.959,1,-1,-1,-1
543,65,449.521,97.387,186.080,168.276,1,-1,-1,-1
544,1,479.756,46.489,245.323,190.628,1,-1,-1,-1
544,52,166.131,80.559,-98.636,-128.901,1,-1,-1,-1
544,54,479.732,278.800,40.093,58.344,1,-1,-1,-1
544,63,440.710,170.230,30.092,38.632,1,-1,-1,-1
544,65,446.271,95.150,189.315,171.201,1,-1,-1,-1
544,66,687.104,219.902,168.630,206.095,1,-1,-1,-1
545,1,457.718,51.749,265.611,208.509,1,-1,-1,-1
545,52,154.443,77.765,-103.812,-135.666,1,-1,-1,-1
545,54,476.032,279.350,40.391,58.777,1,-1,-1,-1
545,63,440.398,170.603,30.617,39.305,1,-1,-1,-1
545,65,443.021,92.913,192.550,174.126,1,-1,-1,-1
545,66,683.377,216.679,172.518,210.847,1,-1,-1,-1
546,1,449.370,53.539,272.701,215.885,1,-1,-1,-1
546,52,142.756,74.971,-108.989,-142.432,1,-1,-1,-1
546,54,472.332,279.900,40.688,59.210,1,-1,-1,-1
546,63,440.085,170.976,31.141,39.978,1,-1,-1,-1
546,65,439.770,90.677,195.785,177.052,1,-1,-1,-1
546,66,679.650,213.456,176.406,215.598,1,-1,-1,-1
547,1,443.058,55.126,277.844,219.934,1,-1,-1,-1
547,52,131.068,72.177,-114.165,-149.197,1,-1,-1,-1
547,54,468.631,280.451,40.986,59.643,1,-1,-1,-1
547,63,439.772,171.348,31.665,40.651,1,-1,-1,-1
547,65,426.011,76.698,216.205,198.361,1,-1,-1,-1
547,66,675.922,210.233,180.294,220.350,1,-1,-1,-1
548,1,436.746,56.714,282.988,223.982,1,-1,-1,-1
548,52,119.381,69.383,-119.341,-155.963,1,-1,-1,-1
548,54,464.931,281.001,41.283,60.076,1,-1,-1,-1
548,63,439.460,171.721,32.189,41.324,1,-1,-1,-1
548,65,446.407,68.259,220.974,200.538,1,-1,-1,-1
548,66,672.195,207.010,184.182,225.102,1,-1,-1,-1
549,1,430.434,58.302,288.133,228.030,1,-1,-1,-1
549,52,107.693,66.589,-124.518,-162.728,1,-1,-1,-1
549,54,463.894,277.033,34.480,49.956,1,-1,-1,-1
549,63,439.147,172.094,32.714,41.997,1,-1,-1,-1
549,65,452.194,65.989,222.758,199.750,1,-1,-1,-1
549,66,668.468,203.787,188.070,229.854,1,-1,-1,-1
550,1,424.120,59.890,293.279,232.079,1,-1,-1,-1
550,52,96.006,63.795,-129.694,-169.494,1,-1,-1,-1
550,54,460.434,277.187,34.141,49.465,1,-1,-1,-1
550,63,438.835,172.467,33.238,42.670,1,-1,-1,-1
550,65,425.279,73.988,216.758,198.445,1,-1,-1,-1
550,66,664.741,200.564,191.958,234.605,1,-1,-1,-1
551,1,417.807,61.477,298.426,236.127,1,-1,-1,-1
551,54,456.975,277.342,33.802,48.974,1,-1,-1,-1
551,63,438.522,172.840,33.762,43.343,1,-1,-1,-1
551,65,421.396,71.003,221.102,202.422,1,-1,-1,-1
551,66,678.623,219.923,158.214,189.035,1,-1,-1,-1
552,1,411.493,63.065,303.574,240.175,1,-1,-1,-1
552,54,453.515,277.496,33.463,48.482,1,-1,-1,-1
552,63,438.209,173.212,34.286,44.016,1,-1,-1,-1
552,65,417.513,68.017,225.445,206.398,1,-1,-1,-1
552,66,677.021,220.210,160.483,187.912,1,-1,-1,-1
553,1,405.178,64.653,308.723,244.223,1,-1,-1,-1
553,54,450.055,277.651,33.124,47.991,1,-1,-1,-1
553,63,437.897,173.585,34.810,44.689,1,-1,-1,-1
553,65,434.730,68.411,220.238,199.201,1,-1,-1,-1
553,66,671.478,221.363,164.498,188.238,1,-1,-1,-1
554,1,398.863,66.240,313.873,248.272,1,-1,-1,-1
554,54,446.596,277.805,32.785,47.500,1,-1,-1,-1
554,63,437.584,173.958,35.335,45.362,1,-1,-1,-1
554,65,419.077,68.310,217.707,198.514,1,-1,-1,-1
554,66,665.345,214.753,170.971,191.685,1,-1,-1,-1
555,1,392.547,67.828,319.024,252.320,1,-1,-1,-1
555,54,443.136,277.960,32.445,47.009,1,-1,-1,-1
555,63,437.272,174.331,35.859,46.035,1,-1,-1,-1
555,65,419.053,67.985,216.463,197.155,1,-1,-1,-1
555,66,657.358,210.411,179.581,197.622,1,-1,-1,-1
556,1,386.231,69.416,324.177,256.368,1,-1,-1,-1
556,54,439.676,278.114,32.106,46.518,1,-1,-1,-1
556,63,436.959,174.703,36.383,46.708,1,-1,-1,-1
556,65,419.147,67.949,219.450,198.645,1,-1,-1,-1
556,66,651.088,212.546,184.000,197.988,1,-1,-1,-1
557,1,379.914,71.004,329.330,260.416,1,-1,-1,-1
557,54,436.217,278.268,31.767,46.027,1,-1,-1,-1
557,63,436.646,175.076,36.907,47.381,1,-1,-1,-1
557,65,415.112,66.635,222.568,200.164,1,-1,-1,-1
557,66,646.430,210.293,187.704,197.784,1,-1,-1,-1
558,1,373.597,72.591,334.484,264.465,1,-1,-1,-1
558,54,432.757,278.423,31.428,45.535,1,-1,-1,-1
558,63,436.334,175.449,37.432,48.054,1,-1,-1,-1
558,65,413.217,66.275,224.551,200.780,1,-1,-1,-1
558,66,643.798,209.380,190.960,197.444,1,-1,-1,-1
559,1,367.279,74.179,339.640,268.513,1,-1,-1,-1
559,54,429.297,278.577,31.089,45.044,1,-1,-1,-1
559,63,436.021,175.822,37.956,48.727,1,-1,-1,-1
559,65,388.314,67.708,215.796,198.039,1,-1,-1,-1
559,66,641.189,208.131,191.377,197.874,1,-1,-1,-1
560,1,360.960,75.767,344.797,272.561,1,-1,-1,-1
560,54,425.838,278.732,30.750,44.553,1,-1,-1,-1
560,63,435.709,176.194,38.480,49.400,1,-1,-1,-1
560,65,379.066,67.581,211.222,197.928,1,-1,-1,-1
560,66,629.542,216.936,183.137,187.402,1,-1,-1,-1
561,1,354.641,77.354,349.954,276.610,1,-1,-1,-1
561,54,422.378,278.886,30.411,44.062,1,-1,-1,-1
561,63,435.396,176.567,39.004,50.073,1,-1,-1,-1
561,65,372.996,71.713,202.793,194.287,1,-1,-1,-1
561,66,623.244,216.651,186.013,188.238,1,-1,-1,-1
562,1,348.322,78.942,355.113,280.658,1,-1,-1,-1
562,54,418.918,279.041,30.072,43.571,1,-1,-1,-1
562,63,435.083,176.940,39.528,50.746,1,-1,-1,-1
562,65,375.311,83.655,190.496,184.358,1,-1,-1,-1
562,66,618.594,217.383,188.282,188.138,1,-1,-1,-1
563,1,342.002,80.530,360.273,284.706,1,-1,-1,-1
563,54,415.458,279.195,29.733,43.080,1,-1,-1,-1
563,63,434.771,177.313,40.053,51.419,1,-1,-1,-1
563,65,375.125,76.523,195.116,189.940,1,-1,-1,-1
563,66,617.125,221.450,189.183,186.164,1,-1,-1,-1
564,1,335.681,82.118,365.434,288.754,1,-1,-1,-1
564,54,411.999,279.350,29.394,42.588,1,-1,-1,-1
564,63,434.458,177.685,40.577,52.092,1,-1,-1,-1
564,65,375.653,73.463,196.652,192.401,1,-1,-1,-1
564,66,616.203,223.215,190.887,185.242,1,-1,-1,-1
565,1,329.360,83.705,370.596,292.803,1,-1,-1,-1
565,54,408.539,279.504,29.054,42.097,1,-1,-1,-1
565,63,512.743,72.342,45.826,62.176,1,-1,-1,-1
565,65,370.512,78.680,187.670,185.858,1,-1,-1,-1
565,66,612.775,222.343,194.437,186.061,1,-1,-1,-1
566,1,323.039,85.293,375.759,296.851,1,-1,-1,-1
566,54,405.079,279.659,28.715,41.606,1,-1,-1,-1
566,63,515.192,68.967,46.568,63.182,1,-1,-1,-1
566,65,362.564,72.119,192.150,193.104,1,-1,-1,-1
566,66,605.901,222.230,199.845,189.664,1,-1,-1,-1
567,1,543.278,106.824,72.338,60.091,1,-1,-1,-1
567,54,401.620,279.813,28.376,41.115,1,-1,-1,-1
567,63,517.641,65.592,47.309,64.189,1,-1,-1,-1
567,65,363.475,72.342,190.251,192.724,1,-1,-1,-1
567,66,603.940,223.959,199.345,187.382,1,-1,-1,-1
568,1,554.353,108.365,61.886,56.327,1,-1,-1,-1
568,54,398.160,279.967,28.037,40.624,1,-1,-1,-1
568,63,520.090,62.216,48.051,65.196,1,-1,-1,-1
568,65,361.639,69.586,195.778,199.537,1,-1,-1,-1
568,66,602.084,224.631,201.450,187.904,1,-1,-1,-1
569,1,548.838,110.919,57.929,54.101,1,-1,-1,-1
569,54,394.700,280.122,27.698,40.133,1,-1,-1,-1
569,63,522.539,58.841,48.793,66.202,1,-1,-1,-1
569,65,365.208,70.065,196.448,200.013,1,-1,-1,-1
569,66,601.552,227.414,197.178,182.196,1,-1,-1,-1
570,1,548.140,111.381,56.647,54.014,1,-1,-1,-1
570,54,391.241,280.276,27.359,39.641,1,-1,-1,-1
570,63,524.987,55.466,49.535,67.209,1,-1,-1,-1
570,65,367.658,70.321,196.853,200.028,1,-1,-1,-1
570,66,600.729,227.745,197.035,180.623,1,-1,-1,-1
571,1,545.146,114.225,56.351,54.307,1,-1,-1,-1
571,54,387.781,280.431,27.020,39.150,1,-1,-1,-1
571,63,527.436,52.090,50.277,68.215,1,-1,-1,-1
571,65,376.176,69.002,200.257,200.159,1,-1,-1,-1
571,66,599.041,226.804,196.375,178.842,1,-1,-1,-1
572,1,543.071,114.572,56.676,55.734,1,-1,-1,-1
572,54,384.321,280.585,26.681,38.659,1,-1,-1,-1
572,63,529.885,48.715,51.019,69.222,1,-1,-1,-1
572,65,373.865,68.794,202.005,200.062,1,-1,-1,-1
572,66,597.842,224.511,196.221,177.755,1,-1,-1,-1
573,1,540.628,116.120,56.097,55.164,1,-1,-1,-1
573,54,380.861,280.740,26.342,38.168,1,-1,-1,-1
573,63,532.334,45.340,51.761,70.229,1,-1,-1,-1
573,65,370.190,69.825,207.296,202.555,1,-1,-1,-1
573,66,597.816,229.055,191.794,172.398,1,-1,-1,-1
574,1,538.304,117.855,53.387,54.527,1,-1,-1,-1
574,54,377.402,280.894,26.003,37.677,1,-1,-1,-1
574,63,534.783,41.964,52.503,71.235,1,-1,-1,-1
574,65,365.547,69.894,210.250,202.669,1,-1,-1,-1
574,66,594.106,231.734,190.201,169.854,1,-1,-1,-1
575,1,536.039,119.024,51.913,55.128,1,-1,-1,-1
575,54,373.942,281.049,25.664,37.186,1,-1,-1,-1
575,63,537.232,38.589,53.244,72.242,1,-1,-1,-1
575,65,359.295,70.549,208.292,198.220,1,-1,-1,-1
575,66,591.289,233.182,190.061,168.575,1,-1,-1,-1
576,1,535.841,119.409,50.406,55.363,1,-1,-1,-1
576,54,370.482,281.203,25.325,36.695,1,-1,-1,-1
576,63,539.681,35.214,53.986,73.249,1,-1,-1,-1
576,65,356.425,70.984,208.735,196.302,1,-1,-1,-1
576,66,590.495,233.830,190.318,167.765,1,-1,-1,-1
577,1,533.174,120.294,47.980,54.105,1,-1,-1,-1
577,54,367.023,281.358,24.986,36.203,1,-1,-1,-1
577,63,542.130,31.838,54.728,74.255,1,-1,-1,-1
577,65,347.495,73.239,220.549,207.479,1,-1,-1,-1
577,66,586.745,231.485,193.381,169.801,1,-1,-1,-1
578,1,531.288,123.162,44.497,51.484,1,-1,-1,-1
578,54,363.563,281.512,24.647,35.712,1,-1,-1,-1
578,63,544.579,28.463,55.470,75.262,1,-1,-1,-1
578,65,337.609,73.006,234.358,221.946,1,-1,-1,-1
578,66,586.609,232.034,187.713,163.742,1,-1,-1,-1
579,1,528.691,124.657,43.866,50.758,1,-1,-1,-1
579,54,360.103,281.667,24.307,35.221,1,-1,-1,-1
579,63,547.028,25.088,56.212,76.269,1,-1,-1,-1
579,65,337.115,74.158,232.552,220.332,1,-1,-1,-1
579,66,584.902,231.334,186.987,162.359,1,-1,-1,-1
580,1,526.094,126.151,43.235,50.032,1,-1,-1,-1
580,63,549.477,21.713,56.954,77.275,1,-1,-1,-1
580,65,336.308,74.843,232.347,219.860,1,-1,-1,-1
580,66,583.694,230.060,187.447,162.093,1,-1,-1,-1
581,1,523.498,127.646,42.604,49.306,1,-1,-1,-1
581,63,551.926,18.337,57.696,78.282,1,-1,-1,-1
581,65,335.934,72.832,231.231,218.338,1,-1,-1,-1
581,66,580.797,230.855,190.051,163.733,1,-1,-1,-1
582,1,520.901,129.141,41.974,48.579,1,-1,-1,-1
582,63,554.375,14.962,58.438,79.288,1,-1,-1,-1
582,65,335.940,72.677,230.584,217.178,1,-1,-1,-1
582,66,579.335,231.193,191.872,164.751,1,-1,-1,-1
583,1,518.305,130.635,41.343,47.853,1,-1,-1,-1
583,63,556.824,11.587,59.179,80.295,1,-1,-1,-1
583,65,340.519,84.087,218.139,203.061,1,-1,-1,-1
583,66,575.346,229.027,196.262,168.527,1,-1,-1,-1
584,1,515.708,132.130,40.712,47.127,1,-1,-1,-1
584,63,559.273,8.211,59.921,81.302,1,-1,-1,-1
584,65,334.962,78.910,229.305,212.529,1,-1,-1,-1
584,66,569.159,224.317,203.234,175.083,1,-1,-1,-1
585,1,513.111,133.625,40.082,46.401,1,-1,-1,-1
585,63,561.722,4.836,60.663,82.308,1,-1,-1,-1
585,65,333.606,85.733,226.014,208.049,1,-1,-1,-1
585,66,565.435,226.624,203.428,175.726,1,-1,-1,-1
586,1,510.514,135.120,39.451,45.674,1,-1,-1,-1
586,63,564.170,1.461,61.405,83.315,1,-1,-1,-1
586,65,338.272,108.893,207.914,187.390,1,-1,-1,-1
586,66,563.656,228.802,202.134,175.227,1,-1,-1,-1
587,1,507.917,136.614,38.821,44.948,1,-1,-1,-1
587,63,566.619,-1.915,62.147,84.322,1,-1,-1,-1
587,65,333.712,132.178,186.034,165.310,1,-1,-1,-1
587,66,560.151,225.152,202.984,177.198,1,-1,-1,-1
588,1,505.320,138.109,38.191,44.222,1,-1,-1,-1
588,63,569.068,-5.290,62.889,85.328,1,-1,-1,-1
588,65,331.939,140.330,179.659,157.514,1,-1,-1,-1
588,66,559.233,223.580,202.753,178.157,1,-1,-1,-1
589,1,502.723,139.604,37.561,43.496,1,-1,-1,-1
589,63,571.517,-8.665,63.631,86.335,1,-1,-1,-1
589,65,330.964,146.708,173.907,152.471,1,-1,-1,-1
589,66,556.733,223.102,203.399,178.724,1,-1,-1,-1
590,1,500.126,141.098,36.931,42.770,1,-1,-1,-1
590,63,573.966,-12.041,64.372,87.342,1,-1,-1,-1
590,65,329.989,153.085,168.155,147.428,1,-1,-1,-1
590,66,557.763,234.008,192.389,168.691,1,-1,-1,-1
591,1,497.529,142.593,36.301,42.043,1,-1,-1,-1
591,63,576.415,-15.416,65.114,88.348,1,-1,-1,-1
591,65,320.837,140.271,185.776,159.875,1,-1,-1,-1
591,66,553.863,233.898,193.750,170.350,1,-1,-1,-1
592,1,494.932,144.088,35.671,41.317,1,-1,-1,-1
592,63,578.864,-18.791,65.856,89.355,1,-1,-1,-1
592,65,321.345,107.369,215.269,182.766,1,-1,-1,-1
592,66,551.515,234.476,193.454,170.089,1,-1,-1,-1
593,1,492.335,145.582,35.041,40.591,1,-1,-1,-1
593,63,581.313,-22.167,66.598,90.361,1,-1,-1,-1
593,65,318.968,95.966,227.550,190.738,1,-1,-1,-1
593,66,549.167,235.055,193.158,169.829,1,-1,-1,-1
594,1,456.444,79.260,41.898,49.250,1,-1,-1,-1
594,63,583.762,-25.542,67.340,91.368,1,-1,-1,-1
594,65,318.483,91.550,232.839,193.017,1,-1,-1,-1
594,66,546.819,235.633,192.863,169.568,1,-1,-1,-1
595,1,450.377,75.996,43.089,51.133,1,-1,-1,-1
595,63,586.211,-28.917,68.082,92.375,1,-1,-1,-1
595,65,316.763,120.542,204.366,166.232,1,-1,-1,-1
595,66,543.570,238.331,193.795,171.430,1,-1,-1,-1
596,1,447.028,77.049,41.255,49.662,1,-1,-1,-1
596,65,327.279,101.739,230.972,189.313,1,-1,-1,-1
596,66,541.872,238.100,187.957,166.719,1,-1,-1,-1
597,1,443.420,76.467,41.027,49.877,1,-1,-1,-1
597,65,314.734,96.391,245.885,201.169,1,-1,-1,-1
597,66,539.435,238.778,187.349,166.179,1,-1,-1,-1
598,1,439.202,75.629,40.840,50.739,1,-1,-1,-1
598,65,307.854,97.219,245.884,198.712,1,-1,-1,-1
598,66,536.998,239.456,186.741,165.639,1,-1,-1,-1
599,1,438.199,77.094,38.645,48.984,1,-1,-1,-1
599,65,306.361,95.677,248.399,200.743,1,-1,-1,-1
599,66,534.560,240.134,186.133,165.099,1,-1,-1,-1
600,1,438.436,78.197,37.207,47.969,1,-1,-1,-1
