158,50,1368.184,17.783,-2.032,-1.489,1,-1,-1,-1
158,51,914.735,103.348,90.439,38.789,1,-1,-1,-1
158,54,986.654,958.012,39.288,26.587,1,-1,-1,-1
158,55,538.703,158.569,145.325,73.418,1,-1,-1,-1
158,58,780.202,142.523,55.980,36.604,1,-1,-1,-1
158,60,406.816,168.913,134.641,84.630,1,-1,-1,-1
158,62,977.516,252.739,48.079,31.986,1,-1,-1,-1
158,63,1335.404,135.692,51.918,33.313,1,-1,-1,-1
158,64,529.517,158.838,90.683,58.906,1,-1,-1,-1
158,72,1166.796,118.945,64.504,38.470,1,-1,-1,-1
159,45,565.890,181.754,73.886,41.736,1,-1,-1,-1
159,50,1374.565,16.312,-3.805,-2.787,1,-1,-1,-1
159,51,917.819,100.522,90.405,38.775,1,-1,-1,-1
159,54,991.134,957.991,39.438,26.689,1,-1,-1,-1
159,58,777.493,140.736,56.709,37.080,1,-1,-1,-1
159,60,404.231,169.162,136.985,86.103,1,-1,-1,-1
159,62,977.979,253.266,47.957,31.905,1,-1,-1,-1
159,63,1335.639,136.133,51.520,33.058,1,-1,-1,-1
159,64,529.243,158.349,92.133,59.849,1,-1,-1,-1
159,72,1163.565,114.324,66.197,39.480,1,-1,-1,-1
159,76,897.075,512.988,81.482,35.013,1,-1,-1,-1
160,45,561.255,182.304,74.014,41.809,1,-1,-1,-1
160,51,920.902,97.695,90.372,38.761,1,-1,-1,-1
160,54,995.613,957.970,39.588,26.790,1,-1,-1,-1
160,58,774.784,138.949,57.438,37.557,1,-1,-1,-1
160,60,401.645,169.412,139.328,87.576,1,-1,-1,-1
160,62,978.443,253.793,47.836,31.825,1,-1,-1,-1
160,63,1335.873,136.575,51.122,32.802,1,-1,-1,-1
160,64,528.969,157.860,93.583,60.791,1,-1,-1,-1
160,72,1160.335,109.703,67.891,40.489,1,-1,-1,-1
160,76,899.094,512.802,83.323,35.210,1,-1,-1,-1
161,45,556.620,182.854,74.142,41.881,1,-1,-1,-1
161,51,923.986,94.869,90.339,38.747,1,-1,-1,-1
161,58,772.075,137.162,58.166,38.033,1,-1,-1,-1
161,60,399.059,169.661,141.671,89.049,1,-1,-1,-1
161,62,978.906,254.319,47.715,31.744,1,-1,-1,-1
161,63,1336.108,137.016,50.724,32.547,1,-1,-1,-1
161,64,528.695,157.371,95.034,61.733,1,-1,-1,-1
161,72,1157.104,105.082,69.584,41.499,1,-1,-1,-1
161,76,883.113,506.041,91.412,38.340,1,-1,-1,-1
162,45,551.985,183.404,74.271,41.954,1,-1,-1,-1
162,51,927.070,92.043,90.306,38.733,1,-1,-1,-1
162,58,769.366,135.376,58.895,38.510,1,-1,-1,-1
162,60,396.473,169.911,144.014,90.521,1,-1,-1,-1
162,62,979.370,254.846,47.594,31.664,1,-1,-1,-1
162,63,1336.343,137.457,50.325,32.291,1,-1,-1,-1
162,64,528.421,156.882,96.484,62.675,1,-1,-1,-1
162,72,1153.873,100.462,71.277,42.509,1,-1,-1,-1
162,76,881.357,504.098,93.757,39.324,1,-1,-1,-1
163,45,547.350,183.954,74.399,42.026,1,-1,-1,-1
163,58,766.657,133.589,59.624,38.986,1,-1,-1,-1
163,60,393.887,170.160,146.357,91.994,1,-1,-1,-1
163,62,979.833,255.373,47.473,31.583,1,-1,-1,-1
163,63,1336.578,137.899,49.927,32.036,1,-1,-1,-1
163,64,528.147,156.393,97.934,63.617,1,-1,-1,-1
163,72,1150.642,95.841,72.970,43.519,1,-1,-1,-1
163,76,879.601,502.156,96.102,40.307,1,-1,-1,-1
164,45,542.714,184.504,74.527,42.099,1,-1,-1,-1
164,58,763.948,131.802,60.352,39.463,1,-1,-1,-1
164,60,391.301,170.410,148.700,93.467,1,-1,-1,-1
164,62,980.297,255.899,47.351,31.502,1,-1,-1,-1
164,63,1336.813,138.340,49.529,31.780,1,-1,-1,-1
164,64,527.872,155.904,99.385,64.559,1,-1,-1,-1
164,72,1147.412,91.220,74.664,44.529,1,-1,-1,-1
164,76,877.846,500.214,98.447,41.291,1,-1,-1,-1
164,79,1519.384,35.760,65.777,34.784,1,-1,-1,-1
164,80,617.673,58.383,58.126,33.911,1,-1,-1,-1
165,45,538.079,185.054,74.655,42.171,1,-1,-1,-1
165,58,761.239,130.015,61.081,39.939,1,-1,-1,-1
165,62,980.760,256.426,47.230,31.422,1,-1,-1,-1
165,63,1337.048,138.781,49.130,31.524,1,-1,-1,-1
165,64,527.598,155.415,100.835,65.501,1,-1,-1,-1
165,72,1144.181,86.599,76.357,45.539,1,-1,-1,-1
165,76,876.090,498.272,100.792,42.274,1,-1,-1,-1
165,79,1518.937,36.476,64.289,33.998,1,-1,-1,-1
165,80,616.359,58.124,57.704,33.664,1,-1,-1,-1
166,45,533.444,185.604,74.783,42.243,1,-1,-1,-1
166,58,758.530,128.228,61.810,40.416,1,-1,-1,-1
166,62,981.224,256.953,47.109,31.341,1,-1,-1,-1
166,63,1337.283,139.222,48.732,31.269,1,-1,-1,-1
166,64,527.324,154.926,102.285,66.443,1,-1,-1,-1
166,72,1140.950,81.978,78.050,46.548,1,-1,-1,-1
166,76,874.335,496.329,103.137,43.258,1,-1,-1,-1
166,79,1518.490,37.192,62.801,33.211,1,-1,-1,-1
166,80,615.045,57.865,57.281,33.418,1,-1,-1,-1
167,45,528.809,186.155,74.911,42.316,1,-1,-1,-1
167,58,755.821,126.441,62.539,40.892,1,-1,-1,-1
167,62,981.687,257.479,46.988,31.260,1,-1,-1,-1
167,63,1337.518,139.664,48.334,31.013,1,-1,-1,-1
167,64,527.050,154.437,103.736,67.386,1,-1,-1,-1
167,72,1137.720,77.358,79.743,47.558,1,-1,-1,-1
167,76,872.579,494.387,105.482,44.242,1,-1,-1,-1
167,79,1518.042,37.909,61.314,32.424,1,-1,-1,-1
167,80,613.730,57.606,56.859,33.171,1,-1,-1,-1
168,45,524.174,186.705,75.039,42.388,1,-1,-1,-1
168,58,753.112,124.654,63.267,41.369,1,-1,-1,-1
168,62,982.151,258.006,46.867,31.180,1,-1,-1,-1
168,63,1337.753,140.105,47.936,30.758,1,-1,-1,-1
168,64,526.776,153.948,105.186,68.328,1,-1,-1,-1
168,72,1134.489,72.737,81.437,48.568,1,-1,-1,-1
168,76,870.823,492.445,107.827,45.225,1,-1,-1,-1
168,79,1517.595,38.625,59.826,31.637,1,-1,-1,-1
168,80,612.416,57.347,56.437,32.925,1,-1,-1,-1
169,45,519.539,187.255,75.168,42.461,1,-1,-1,-1
169,58,750.403,122.867,63.996,41.845,1,-1,-1,-1
169,63,1337.988,140.546,47.537,30.502,1,-1,-1,-1
169,64,526.502,153.459,106.636,69.270,1,-1,-1,-1
169,72,1131.258,68.116,83.130,49.578,1,-1,-1,-1
169,76,869.068,490.502,110.172,46.209,1,-1,-1,-1
169,79,1517.148,39.342,58.338,30.850,1,-1,-1,-1
169,80,611.102,57.088,56.015,32.679,1,-1,-1,-1
170,45,514.904,187.805,75.296,42.533,1,-1,-1,-1
170,58,747.694,121.081,64.725,42.322,1,-1,-1,-1
170,63,1338.222,140.988,47.139,30.247,1,-1,-1,-1
170,64,526.227,152.970,108.087,70.212,1,-1,-1,-1
170,72,1128.028,63.495,84.823,50.588,1,-1,-1,-1
170,76,867.312,488.560,112.516,47.192,1,-1,-1,-1
170,79,1516.701,40.058,56.850,30.063,1,-1,-1,-1
170,80,609.788,56.830,55.592,32.432,1,-1,-1,-1
170,87,830.339,440.254,125.200,36.957,1,-1,-1,-1
171,58,744.985,119.294,65.453,42.798,1,-1,-1,-1
171,63,1338.457,141.429,46.741,29.991,1,-1,-1,-1
171,64,525.953,152.481,109.537,71.154,1,-1,-1,-1
171,72,1124.797,58.874,86.516,51.598,1,-1,-1,-1
171,76,865.557,486.618,114.861,48.176,1,-1,-1,-1
171,79,1516.254,40.774,55.362,29.277,1,-1,-1,-1
171,80,608.474,56.571,55.170,32.186,1,-1,-1,-1
171,87,826.147,440.429,123.262,36.199,1,-1,-1,-1
172,58,742.277,117.507,66.182,43.275,1,-1,-1,-1
172,72,1121.566,54.254,88.210,52.608,1,-1,-1,-1
172,76,863.801,484.675,117.206,49.159,1,-1,-1,-1
172,79,1515.806,41.491,53.874,28.490,1,-1,-1,-1
172,80,607.160,56.312,54.748,31.940,1,-1,-1,-1
172,87,812.471,427.780,131.182,38.716,1,-1,-1,-1
173,58,739.568,115.720,66.911,43.751,1,-1,-1,-1
173,72,1118.335,49.633,89.903,53.617,1,-1,-1,-1
173,76,862.045,482.733,119.551,50.143,1,-1,-1,-1
173,79,1515.359,42.207,52.386,27.703,1,-1,-1,-1
173,80,605.846,56.053,54.326,31.693,1,-1,-1,-1
173,87,807.733,424.284,133.553,39.416,1,-1,-1,-1
174,58,736.859,113.933,67.640,44.228,1,-1,-1,-1
174,72,1115.105,45.012,91.596,54.627,1,-1,-1,-1
174,76,860.290,480.791,121.896,51.126,1,-1,-1,-1
174,79,1514.912,42.924,50.899,26.916,1,-1,-1,-1
174,80,604.532,55.794,53.903,31.447,1,-1,-1,-1
174,87,802.995,420.787,135.923,40.115,1,-1,-1,-1
175,58,734.150,112.146,68.368,44.704,1,-1,-1,-1
175,72,1111.874,40.391,93.289,55.637,1,-1,-1,-1
175,76,858.534,478.848,124.241,52.110,1,-1,-1,-1
175,79,1514.465,43.640,49.411,26.129,1,-1,-1,-1
175,80,603.218,55.535,53.481,31.201,1,-1,-1,-1
175,87,798.257,417.291,138.294,40.815,1,-1,-1,-1
175,91,905.813,683.264,27.594,21.150,1,-1,-1,-1
176,58,731.441,110.359,69.097,45.181,1,-1,-1,-1
176,72,1108.643,35.770,94.983,56.647,1,-1,-1,-1
176,76,856.779,476.906,126.586,53.093,1,-1,-1,-1
176,79,1514.018,44.356,47.923,25.343,1,-1,-1,-1
176,80,601.903,55.276,53.059,30.954,1,-1,-1,-1
176,87,793.519,413.795,140.665,41.515,1,-1,-1,-1
176,91,905.308,680.803,28.328,21.615,1,-1,-1,-1
177,58,728.732,108.572,69.826,45.657,1,-1,-1,-1
177,72,1105.413,31.150,96.676,57.657,1,-1,-1,-1
177,76,855.023,474.964,128.931,54.077,1,-1,-1,-1
177,79,1513.570,45.073,46.435,24.556,1,-1,-1,-1
177,80,600.589,55.017,52.637,30.708,1,-1,-1,-1
177,87,788.781,410.298,143.036,42.214,1,-1,-1,-1
177,91,904.812,677.734,28.301,21.595,1,-1,-1,-1
177,92,770.587,383.967,143.220,40.166,1,-1,-1,-1
178,58,726.023,106.786,70.554,46.134,1,-1,-1,-1
178,72,1102.182,26.529,98.369,58.667,1,-1,-1,-1
178,76,853.267,473.021,131.276,55.060,1,-1,-1,-1
178,79,1513.123,45.789,44.947,23.769,1,-1,-1,-1
178,80,599.275,54.759,52.214,30.462,1,-1,-1,-1
178,87,784.043,406.802,145.406,42.914,1,-1,-1,-1
178,91,904.316,674.665,28.275,21.575,1,-1,-1,-1
178,92,777.912,372.136,130.734,36.742,1,-1,-1,-1
179,58,723.314,104.999,71.283,46.610,1,-1,-1,-1
179,72,1098.951,21.908,100.062,59.676,1,-1,-1,-1
179,76,851.512,471.079,133.621,56.044,1,-1,-1,-1
179,79,1512.676,46.506,43.459,22.982,1,-1,-1,-1
179,80,597.961,54.500,51.792,30.215,1,-1,-1,-1
179,87,779.305,403.306,147.777,43.614,1,-1,-1,-1
179,91,903.820,671.596,28.248,21.554,1,-1,-1,-1
179,92,759.871,361.907,139.417,39.428,1,-1,-1,-1
180,58,720.605,103.212,72.012,47.087,1,-1,-1,-1
180,72,1095.721,17.287,101.756,60.686,1,-1,-1,-1
180,76,849.756,469.137,135.966,57.027,1,-1,-1,-1
180,79,1512.229,47.222,41.971,22.195,1,-1,-1,-1
180,80,596.647,54.241,51.370,29.969,1,-1,-1,-1
180,87,774.567,399.809,150.148,44.313,1,-1,-1,-1
180,91,903.324,668.527,28.222,21.534,1,-1,-1,-1
180,92,753.571,356.840,142.288,40.815,1,-1,-1,-1
181,58,717.896,101.425,72.741,47.563,1,-1,-1,-1
181,72,1092.490,12.666,103.449,61.696,1,-1,-1,-1
181,76,848.001,467.195,138.311,58.011,1,-1,-1,-1
181,79,1511.782,47.938,40.484,21.409,1,-1,-1,-1
181,80,595.333,53.982,50.948,29.723,1,-1,-1,-1
181,87,769.829,396.313,152.519,45.013,1,-1,-1,-1
181,91,902.828,665.458,28.195,21.514,1,-1,-1,-1
181,92,757.821,353.293,140.964,40.864,1,-1,-1,-1
182,58,715.187,99.638,73.469,48.040,1,-1,-1,-1
182,72,1089.259,8.046,105.142,62.706,1,-1,-1,-1
182,76,846.245,465.252,140.656,58.994,1,-1,-1,-1
182,79,1511.334,48.655,38.996,20.622,1,-1,-1,-1
182,80,594.019,53.723,50.525,29.476,1,-1,-1,-1
182,87,765.091,392.816,154.889,45.713,1,-1,-1,-1
182,91,902.331,662.389,28.169,21.494,1,-1,-1,-1
182,92,752.708,347.206,143.614,41.632,1,-1,-1,-1
182,93,1049.645,752.381,154.266,82.143,1,-1,-1,-1
182,94,488.035,363.732,57.627,37.998,1,-1,-1,-1
183,58,712.478,97.851,74.198,48.516,1,-1,-1,-1
183,72,1086.028,3.425,106.835,63.716,1,-1,-1,-1
183,76,844.489,463.310,143.001,59.978,1,-1,-1,-1
183,79,1510.887,49.371,37.508,19.835,1,-1,-1,-1
183,80,592.705,53.464,50.103,29.230,1,-1,-1,-1
183,87,760.353,389.320,157.260,46.412,1,-1,-1,-1
183,91,901.835,659.320,28.142,21.473,1,-1,-1,-1
183,92,747.595,341.120,146.263,42.400,1,-1,-1,-1
183,93,1050.232,748.555,158.210,84.733,1,-1,-1,-1
183,94,483.402,357.996,61.447,40.682,1,-1,-1,-1
184,72,1082.798,-1.196,108.529,64.726,1,-1,-1,-1
184,76,842.734,461.368,145.346,60.961,1,-1,-1,-1
184,79,1510.440,50.088,36.020,19.048,1,-1,-1,-1
184,80,591.390,53.205,49.681,28.984,1,-1,-1,-1
184,87,755.615,385.824,159.631,47.112,1,-1,-1,-1
184,91,901.339,656.251,28.116,21.453,1,-1,-1,-1
184,92,742.482,335.033,148.912,43.168,1,-1,-1,-1
184,93,1060.214,747.635,143.675,77.069,1,-1,-1,-1
184,94,481.191,354.731,62.349,41.280,1,-1,-1,-1
185,76,840.978,459.425,147.691,61.945,1,-1,-1,-1
185,79,1509.993,50.804,34.532,18.261,1,-1,-1,-1
185,80,590.076,52.946,49.258,28.737,1,-1,-1,-1
185,87,750.877,382.327,162.001,47.812,1,-1,-1,-1
185,91,900.843,653.182,28.089,21.433,1,-1,-1,-1
185,92,737.369,328.947,151.561,43.936,1,-1,-1,-1
185,93,1066.485,738.086,138.933,74.863,1,-1,-1,-1
185,94,478.980,351.465,63.251,41.877,1,-1,-1,-1
186,76,839.223,457.483,150.035,62.928,1,-1,-1,-1
186,79,1509.545,51.520,33.044,17.474,1,-1,-1,-1
186,80,588.762,52.687,48.836,28.491,1,-1,-1,-1
186,87,746.139,378.831,164.372,48.511,1,-1,-1,-1
186,91,900.347,650.113,28.063,21.413,1,-1,-1,-1
186,92,742.091,320.423,127.999,37.298,1,-1,-1,-1
186,93,1063.471,726.005,151.062,81.929,1,-1,-1,-1
186,94,476.769,348.200,64.153,42.474,1,-1,-1,-1
187,76,837.467,455.541,152.380,63.912,1,-1,-1,-1
187,79,1509.098,52.237,31.556,16.688,1,-1,-1,-1
187,80,587.448,52.429,48.414,28.245,1,-1,-1,-1
187,87,741.401,375.335,166.743,49.211,1,-1,-1,-1
187,91,899.851,647.044,28.036,21.392,1,-1,-1,-1
187,92,732.223,316.590,144.216,42.769,1,-1,-1,-1
187,93,1068.979,721.643,141.244,76.667,1,-1,-1,-1
187,94,474.557,344.935,65.055,43.071,1,-1,-1,-1
188,76,835.711,453.598,154.725,64.895,1,-1,-1,-1
188,79,1508.651,52.953,30.069,15.901,1,-1,-1,-1
188,80,586.134,52.170,47.992,27.998,1,-1,-1,-1
188,87,736.663,371.838,169.114,49.911,1,-1,-1,-1
188,91,899.354,643.975,28.009,21.372,1,-1,-1,-1
188,92,727.257,310.557,146.470,43.437,1,-1,-1,-1
188,93,1074.029,715.826,129.523,69.371,1,-1,-1,-1
188,94,472.346,341.670,65.957,43.669,1,-1,-1,-1
189,76,833.956,451.656,157.070,65.879,1,-1,-1,-1
189,79,1508.204,53.670,28.581,15.114,1,-1,-1,-1
189,80,584.820,51.911,47.569,27.752,1,-1,-1,-1
189,87,731.925,368.342,171.484,50.610,1,-1,-1,-1
189,91,898.858,640.906,27.983,21.352,1,-1,-1,-1
189,92,722.292,304.524,148.725,44.106,1,-1,-1,-1
189,93,1077.626,703.761,131.102,69.019,1,-1,-1,-1
189,94,470.135,338.405,66.859,44.266,1,-1,-1,-1
190,76,832.200,449.714,159.415,66.862,1,-1,-1,-1
190,79,1507.757,54.386,27.093,14.327,1,-1,-1,-1
190,80,583.506,51.652,47.147,27.506,1,-1,-1,-1
190,87,727.187,364.845,173.855,51.310,1,-1,-1,-1
190,91,898.362,637.837,27.956,21.332,1,-1,-1,-1
190,92,717.326,298.491,150.979,44.775,1,-1,-1,-1
190,93,1081.137,697.471,129.393,68.119,1,-1,-1,-1
190,94,467.924,335.140,67.761,44.863,1,-1,-1,-1
191,76,830.444,447.771,161.760,67.846,1,-1,-1,-1
191,79,1507.309,55.102,25.605,13.540,1,-1,-1,-1
191,80,582.192,51.393,46.725,27.259,1,-1,-1,-1
191,87,722.449,361.349,176.226,52.010,1,-1,-1,-1
191,91,897.866,634.768,27.930,21.311,1,-1,-1,-1
191,92,712.361,292.458,153.234,45.443,1,-1,-1,-1
191,93,1084.648,691.182,127.684,67.220,1,-1,-1,-1
191,94,465.713,331.875,68.663,45.460,1,-1,-1,-1
191,99,721.843,286.616,116.753,42.385,1,-1,-1,-1
192,79,1506.862,55.819,24.117,12.754,1,-1,-1,-1
192,80,580.878,51.134,46.303,27.013,1,-1,-1,-1
192,87,717.711,357.853,178.597,52.709,1,-1,-1,-1
192,91,897.370,631.699,27.903,21.291,1,-1,-1,-1
192,92,707.395,286.425,155.488,46.112,1,-1,-1,-1
192,93,1088.159,684.892,125.975,66.320,1,-1,-1,-1
192,94,463.502,328.610,69.565,46.058,1,-1,-1,-1
192,99,721.382,286.586,117.049,42.492,1,-1,-1,-1
193,79,1506.415,56.535,22.629,11.967,1,-1,-1,-1
193,80,579.563,50.875,45.880,26.767,1,-1,-1,-1
193,87,712.973,354.356,180.967,53.409,1,-1,-1,-1
193,91,896.874,628.630,27.877,21.271,1,-1,-1,-1
193,92,713.992,273.506,126.161,37.280,1,-1,-1,-1
193,93,1091.670,678.603,124.267,65.420,1,-1,-1,-1
193,94,461.291,325.345,70.467,46.655,1,-1,-1,-1
193,99,720.921,286.556,117.346,42.600,1,-1,-1,-1
194,79,1505.968,57.252,21.141,11.180,1,-1,-1,-1
194,80,578.249,50.616,45.458,26.520,1,-1,-1,-1
194,87,708.235,350.860,183.338,54.109,1,-1,-1,-1
194,91,896.377,625.561,27.850,21.251,1,-1,-1,-1
194,92,714.277,271.293,116.670,34.270,1,-1,-1,-1
194,93,1095.181,672.313,122.558,64.521,1,-1,-1,-1
194,94,459.080,322.080,71.370,47.252,1,-1,-1,-1
194,99,720.459,286.526,117.642,42.708,1,-1,-1,-1
195,87,703.497,347.364,185.709,54.808,1,-1,-1,-1
195,91,895.881,622.492,27.824,21.230,1,-1,-1,-1
195,92,687.058,264.651,121.362,37.292,1,-1,-1,-1
195,93,1098.693,666.024,120.849,63.621,1,-1,-1,-1
195,94,456.869,318.815,72.272,47.849,1,-1,-1,-1
195,99,719.998,286.496,117.939,42.815,1,-1,-1,-1
196,87,698.759,343.867,188.080,55.508,1,-1,-1,-1
196,91,895.385,619.423,27.797,21.210,1,-1,-1,-1
196,92,681.667,262.334,119.351,38.156,1,-1,-1,-1
196,93,1102.204,659.734,119.141,62.722,1,-1,-1,-1
196,94,454.658,315.550,73.174,48.446,1,-1,-1,-1
196,99,719.537,286.466,118.235,42.923,1,-1,-1,-1
197,87,694.021,340.371,190.450,56.208,1,-1,-1,-1
197,91,894.889,616.354,27.771,21.190,1,-1,-1,-1
197,92,674.401,256.661,119.806,38.301,1,-1,-1,-1
197,93,1132.625,684.665,124.493,65.543,1,-1,-1,-1
197,94,452.447,312.285,74.076,49.044,1,-1,-1,-1
197,99,710.434,260.927,108.645,39.234,1,-1,-1,-1
197,103,776.695,262.063,37.646,32.468,1,-1,-1,-1
198,87,689.283,336.874,192.821,56.908,1,-1,-1,-1
198,91,894.393,613.285,27.744,21.170,1,-1,-1,-1
198,92,667.134,250.989,120.261,38.447,1,-1,-1,-1
198,93,1138.509,681.128,123.407,64.972,1,-1,-1,-1
198,94,450.236,309.020,74.978,49.641,1,-1,-1,-1
198,99,703.541,257.797,98.785,36.147,1,-1,-1,-1
198,103,783.326,259.354,36.873,31.508,1,-1,-1,-1
199,87,684.545,333.378,195.192,57.607,1,-1,-1,-1
199,91,893.897,610.216,27.718,21.149,1,-1,-1,-1
199,92,659.868,245.317,120.715,38.592,1,-1,-1,-1
199,93,1144.115,682.676,133.010,70.794,1,-1,-1,-1
199,94,409.239,267.677,66.209,44.791,1,-1,-1,-1
199,99,701.103,254.429,96.649,35.366,1,-1,-1,-1
199,103,785.632,258.247,36.618,30.954,1,-1,-1,-1
200,87,679.807,329.882,197.563,58.307,1,-1,-1,-1
200,91,893.400,607.146,27.691,21.129,1,-1,-1,-1
200,92,652.601,239.645,121.170,38.737,1,-1,-1,-1
200,93,1153.049,681.004,131.924,71.421,1,-1,-1,-1
200,94,404.726,262.189,66.621,45.071,1,-1,-1,-1
200,99,698.665,251.061,94.514,34.584,1,-1,-1,-1
200,103,786.362,256.036,36.757,31.072,1,-1,-1,-1
201,87,675.069,326.385,199.933,59.007,1,-1,-1,-1
201,91,892.904,604.077,27.664,21.109,1,-1,-1,-1
201,92,645.335,233.973,121.625,38.883,1,-1,-1,-1
201,93,1162.265,681.344,135.129,74.984,1,-1,-1,-1
201,94,400.214,256.701,67.034,45.350,1,-1,-1,-1
201,99,696.227,247.692,92.378,33.803,1,-1,-1,-1
201,103,787.092,253.824,36.897,31.190,1,-1,-1,-1
202,87,670.331,322.889,202.304,59.706,1,-1,-1,-1
202,91,892.408,601.008,27.638,21.089,1,-1,-1,-1
202,92,638.068,228.300,122.080,39.028,1,-1,-1,-1
202,93,1170.963,681.998,133.599,75.763,1,-1,-1,-1
202,94,407.167,262.625,61.696,41.403,1,-1,-1,-1
202,99,693.789,244.324,90.242,33.021,1,-1,-1,-1
202,103,787.822,251.613,37.036,31.307,1,-1,-1,-1
203,91,891.912,597.939,27.611,21.068,1,-1,-1,-1
203,92,630.802,222.628,122.535,39.174,1,-1,-1,-1
203,93,1177.239,679.778,134.541,76.298,1,-1,-1,-1
203,94,407.747,262.863,61.085,40.769,1,-1,-1,-1
203,99,691.351,240.956,88.107,32.240,1,-1,-1,-1
203,103,788.552,249.401,37.176,31.425,1,-1,-1,-1
204,91,891.416,594.870,27.585,21.048,1,-1,-1,-1
204,92,623.536,216.956,122.990,39.319,1,-1,-1,-1
204,93,1183.514,677.558,135.483,76.832,1,-1,-1,-1
204,94,404.898,259.068,60.783,40.568,1,-1,-1,-1
204,99,688.913,237.588,85.971,31.458,1,-1,-1,-1
204,103,789.282,247.190,37.315,31.543,1,-1,-1,-1
205,91,890.920,591.801,27.558,21.028,1,-1,-1,-1
205,92,616.269,211.284,123.444,39.465,1,-1,-1,-1
205,93,1189.789,675.338,136.425,77.366,1,-1,-1,-1
205,94,402.050,255.273,60.481,40.366,1,-1,-1,-1
205,99,686.475,234.220,83.835,30.677,1,-1,-1,-1
205,103,790.012,244.978,37.455,31.661,1,-1,-1,-1
205,108,933.305,521.093,29.180,24.701,1,-1,-1,-1
206,91,890.423,588.732,27.532,21.008,1,-1,-1,-1
206,92,609.003,205.611,123.899,39.610,1,-1,-1,-1
206,93,1196.064,673.118,137.367,77.901,1,-1,-1,-1
206,94,399.202,251.478,60.179,40.165,1,-1,-1,-1
206,99,684.037,230.852,81.700,29.896,1,-1,-1,-1
206,103,790.742,242.767,37.594,31.779,1,-1,-1,-1
206,108,934.440,519.692,30.270,25.605,1,-1,-1,-1
207,92,601.736,199.939,124.354,39.756,1,-1,-1,-1
207,93,1202.339,670.897,138.309,78.435,1,-1,-1,-1
207,94,396.353,247.682,59.877,39.963,1,-1,-1,-1
207,99,681.599,227.484,79.564,29.114,1,-1,-1,-1
207,103,791.472,240.555,37.734,31.897,1,-1,-1,-1
207,108,937.978,518.788,29.684,25.086,1,-1,-1,-1
208,92,594.470,194.267,124.809,39.901,1,-1,-1,-1
208,93,1208.614,668.677,139.251,78.969,1,-1,-1,-1
208,94,393.505,243.887,59.575,39.762,1,-1,-1,-1
208,99,679.161,224.116,77.428,28.333,1,-1,-1,-1
208,103,792.202,238.344,37.874,32.015,1,-1,-1,-1
208,108,939.713,518.256,29.831,25.161,1,-1,-1,-1
209,92,587.204,188.595,125.264,40.047,1,-1,-1,-1
209,93,1214.889,666.457,140.193,79.504,1,-1,-1,-1
209,94,390.656,240.092,59.273,39.560,1,-1,-1,-1
209,99,676.723,220.748,75.293,27.551,1,-1,-1,-1
209,103,792.932,236.132,38.013,32.133,1,-1,-1,-1
209,108,941.738,517.477,30.016,25.317,1,-1,-1,-1
210,92,579.937,182.923,125.719,40.192,1,-1,-1,-1
210,93,1221.164,664.237,141.135,80.038,1,-1,-1,-1
210,94,387.808,236.297,58.971,39.359,1,-1,-1,-1
210,99,674.285,217.380,73.157,26.770,1,-1,-1,-1
210,103,793.662,233.921,38.153,32.251,1,-1,-1,-1
210,108,943.764,516.699,30.201,25.474,1,-1,-1,-1
211,92,572.671,177.250,126.174,40.337,1,-1,-1,-1
211,93,1227.439,662.017,142.078,80.572,1,-1,-1,-1
211,94,384.960,232.502,58.670,39.157,1,-1,-1,-1
211,99,671.847,214.012,71.022,25.988,1,-1,-1,-1
211,103,794.392,231.709,38.292,32.369,1,-1,-1,-1
211,108,952.723,515.089,28.327,24.162,1,-1,-1,-1
211,113,593.479,544.832,63.280,52.455,1,-1,-1,-1
211,114,713.946,251.390,56.689,31.852,1,-1,-1,-1
212,92,565.404,171.578,126.628,40.483,1,-1,-1,-1
212,93,1233.714,659.797,143.020,81.107,1,-1,-1,-1
212,94,382.111,228.707,58.368,38.956,1,-1,-1,-1
212,99,669.409,210.644,68.886,25.207,1,-1,-1,-1
212,103,795.122,229.498,38.432,32.487,1,-1,-1,-1
212,108,955.273,514.997,28.452,24.548,1,-1,-1,-1
212,113,590.456,543.042,65.457,54.259,1,-1,-1,-1
212,114,714.554,251.341,56.796,31.895,1,-1,-1,-1
213,92,558.138,165.906,127.083,40.628,1,-1,-1,-1
213,93,1239.989,657.577,143.962,81.641,1,-1,-1,-1
213,94,379.263,224.912,58.066,38.754,1,-1,-1,-1
213,99,666.971,207.276,66.750,24.425,1,-1,-1,-1
213,103,795.852,227.286,38.571,32.605,1,-1,-1,-1
213,108,958.419,514.524,27.190,23.588,1,-1,-1,-1
213,113,587.433,541.253,67.634,56.064,1,-1,-1,-1
213,114,714.204,251.565,56.175,31.590,1,-1,-1,-1
214,92,550.871,160.234,127.538,40.774,1,-1,-1,-1
214,93,1246.265,655.356,144.904,82.175,1,-1,-1,-1
214,94,376.414,221.117,57.764,38.553,1,-1,-1,-1
214,99,664.533,203.908,64.615,23.644,1,-1,-1,-1
214,103,796.582,225.075,38.711,32.723,1,-1,-1,-1
214,108,961.358,513.785,27.044,23.461,1,-1,-1,-1
214,113,584.409,539.463,69.811,57.868,1,-1,-1,-1
214,114,714.119,251.150,57.258,32.173,1,-1,-1,-1
215,92,543.605,154.561,127.993,40.919,1,-1,-1,-1
