508,25,129.790,13.376,345.457,222.601,1,-1,-1,-1
509,9,291.015,35.870,346.329,314.462,1,-1,-1,-1
509,17,-265.750,79.531,2068.725,1256.169,1,-1,-1,-1
509,20,376.345,48.055,370.430,182.472,1,-1,-1,-1
509,22,329.051,192.924,-161.717,-83.692,1,-1,-1,-1
509,25,135.218,11.929,335.343,216.084,1,-1,-1,-1
510,9,292.431,36.069,345.624,310.940,1,-1,-1,-1
510,20,377.513,47.755,374.511,184.482,1,-1,-1,-1
510,22,342.440,197.104,-193.082,-99.924,1,-1,-1,-1
510,25,140.647,10.481,325.230,209.567,1,-1,-1,-1
511,9,294.680,34.733,345.154,307.818,1,-1,-1,-1
511,20,378.681,47.456,378.591,186.493,1,-1,-1,-1
511,22,355.828,201.285,-224.447,-116.157,1,-1,-1,-1
511,25,146.075,9.034,315.116,203.050,1,-1,-1,-1
512,9,287.022,74.808,300.248,267.202,1,-1,-1,-1
512,20,379.848,47.157,382.672,188.503,1,-1,-1,-1
512,22,369.217,205.465,-255.812,-132.389,1,-1,-1,-1
512,25,151.503,7.587,305.003,196.533,1,-1,-1,-1
513,9,291.641,50.793,327.855,289.024,1,-1,-1,-1
513,20,381.016,46.857,386.753,190.513,1,-1,-1,-1
513,22,105.937,76.700,437.222,225.042,1,-1,-1,-1
513,25,156.931,6.139,294.889,190.017,1,-1,-1,-1
514,9,293.018,51.276,324.928,286.449,1,-1,-1,-1
514,20,382.184,46.558,390.833,192.523,1,-1,-1,-1
514,22,105.420,67.562,452.103,232.997,1,-1,-1,-1
514,25,390.069,49.246,267.068,169.308,1,-1,-1,-1
515,9,273.836,57.434,322.702,286.969,1,-1,-1,-1
515,20,383.351,46.258,394.914,194.533,1,-1,-1,-1
515,22,106.459,65.566,453.427,233.679,1,-1,-1,-1
515,25,394.147,56.415,263.524,163.512,1,-1,-1,-1
516,9,273.665,62.645,315.620,281.870,1,-1,-1,-1
516,20,368.824,67.759,302.873,149.055,1,-1,-1,-1
516,22,107.499,63.570,454.750,234.361,1,-1,-1,-1
516,25,411.265,58.339,252.057,156.397,1,-1,-1,-1
517,9,285.084,76.996,303.911,266.715,1,-1,-1,-1
517,20,374.714,70.629,288.556,138.139,1,-1,-1,-1
517,22,108.538,61.574,456.074,235.043,1,-1,-1,-1
517,25,428.382,60.263,240.591,149.282,1,-1,-1,-1
518,9,287.997,80.421,303.325,262.640,1,-1,-1,-1
518,20,374.562,70.487,280.015,128.800,1,-1,-1,-1
518,22,109.577,59.578,457.398,235.725,1,-1,-1,-1
518,25,445.500,62.186,229.124,142.168,1,-1,-1,-1
519,9,293.201,93.127,287.357,247.015,1,-1,-1,-1
519,20,388.590,68.518,255.155,109.973,1,-1,-1,-1
519,22,110.616,57.583,458.721,236.407,1,-1,-1,-1
519,25,462.617,64.110,217.658,135.053,1,-1,-1,-1
520,9,297.837,94.518,283.235,242.891,1,-1,-1,-1
520,20,367.454,68.673,291.939,122.514,1,-1,-1,-1
520,22,111.656,55.587,460.045,237.089,1,-1,-1,-1
520,25,479.735,66.034,206.192,127.938,1,-1,-1,-1
521,9,303.938,99.484,280.398,238.606,1,-1,-1,-1
521,20,349.938,68.780,317.718,130.469,1,-1,-1,-1
521,22,112.695,53.591,461.369,237.772,1,-1,-1,-1
521,25,496.853,67.958,194.725,120.824,1,-1,-1,-1
522,9,325.963,74.737,313.517,260.879,1,-1,-1,-1
522,20,348.817,68.949,317.383,130.331,1,-1,-1,-1
522,22,113.734,51.595,462.692,238.454,1,-1,-1,-1
522,25,513.970,69.882,183.259,113.709,1,-1,-1,-1
523,9,322.369,67.271,330.702,267.890,1,-1,-1,-1
523,20,347.696,69.117,317.047,130.192,1,-1,-1,-1
523,22,114.773,49.599,464.016,239.136,1,-1,-1,-1
523,25,531.088,71.805,171.793,106.594,1,-1,-1,-1
524,9,327.751,66.655,330.027,267.343,1,-1,-1,-1
524,20,346.575,69.285,316.711,130.054,1,-1,-1,-1
524,22,166.219,71.399,547.674,282.488,1,-1,-1,-1
524,25,548.206,73.729,160.326,99.479,1,-1,-1,-1
525,9,325.101,63.838,347.523,275.271,1,-1,-1,-1
525,20,345.454,69.454,316.376,129.916,1,-1,-1,-1
525,22,170.174,70.785,553.798,285.647,1,-1,-1,-1
525,25,565.324,75.653,148.860,92.365,1,-1,-1,-1
526,9,319.049,63.452,359.125,278.112,1,-1,-1,-1
526,20,344.333,69.622,316.040,129.778,1,-1,-1,-1
526,22,174.128,70.170,559.923,288.806,1,-1,-1,-1
526,25,582.441,77.577,137.393,85.250,1,-1,-1,-1
527,9,297.598,74.570,346.982,271.821,1,-1,-1,-1
527,20,343.212,69.790,315.704,129.640,1,-1,-1,-1
527,22,178.082,69.556,566.047,291.965,1,-1,-1,-1
527,25,599.559,79.501,125.927,78.135,1,-1,-1,-1
528,9,289.030,87.373,328.747,259.930,1,-1,-1,-1
528,20,342.091,69.959,315.369,129.501,1,-1,-1,-1
528,22,182.036,68.941,572.171,295.123,1,-1,-1,-1
528,25,616.677,81.424,114.460,71.020,1,-1,-1,-1
529,9,287.766,85.738,333.526,265.495,1,-1,-1,-1
529,20,340.970,70.127,315.033,129.363,1,-1,-1,-1
529,22,185.991,68.326,578.296,298.282,1,-1,-1,-1
529,25,633.794,83.348,102.994,63.906,1,-1,-1,-1
530,9,287.642,87.089,332.797,264.914,1,-1,-1,-1
530,20,339.849,70.295,314.697,129.225,1,-1,-1,-1
530,22,160.085,89.202,500.999,263.300,1,-1,-1,-1
530,25,650.912,85.272,91.528,56.791,1,-1,-1,-1
531,9,287.169,93.380,322.285,258.624,1,-1,-1,-1
531,20,338.728,70.464,314.362,129.087,1,-1,-1,-1
531,22,161.555,90.135,501.783,263.712,1,-1,-1,-1
531,25,668.030,87.196,80.061,49.676,1,-1,-1,-1
532,9,283.495,97.049,319.339,259.062,1,-1,-1,-1
532,20,337.607,70.632,314.026,128.948,1,-1,-1,-1
532,22,163.024,91.068,502.566,264.123,1,-1,-1,-1
532,25,685.147,89.120,68.595,42.562,1,-1,-1,-1
533,9,285.590,99.420,318.584,260.248,1,-1,-1,-1
533,20,336.486,70.800,313.690,128.810,1,-1,-1,-1
533,22,164.494,92.002,503.349,264.535,1,-1,-1,-1
533,25,702.265,91.043,57.128,35.447,1,-1,-1,-1
534,9,306.093,79.994,348.405,280.394,1,-1,-1,-1
534,20,335.365,70.969,313.355,128.672,1,-1,-1,-1
534,22,165.964,92.935,504.132,264.947,1,-1,-1,-1
534,25,719.383,92.967,45.662,28.332,1,-1,-1,-1
535,9,306.295,72.821,365.694,289.504,1,-1,-1,-1
535,20,334.244,71.137,313.019,128.534,1,-1,-1,-1
535,22,167.434,93.868,504.915,265.358,1,-1,-1,-1
535,25,736.501,94.891,34.195,21.217,1,-1,-1,-1
536,9,308.387,71.789,368.702,291.884,1,-1,-1,-1
536,20,333.123,71.305,312.683,128.396,1,-1,-1,-1
536,22,214.321,75.125,530.497,289.138,1,-1,-1,-1
536,25,753.618,96.815,22.729,14.103,1,-1,-1,-1
537,9,310.480,70.757,371.709,294.264,1,-1,-1,-1
537,20,332.002,71.473,312.348,128.257,1,-1,-1,-1
537,22,193.894,78.545,541.204,291.300,1,-1,-1,-1
537,25,770.736,98.739,11.262,6.988,1,-1,-1,-1
538,9,312.573,69.725,374.716,296.644,1,-1,-1,-1
538,20,330.881,71.642,312.012,128.119,1,-1,-1,-1
538,22,186.048,84.375,537.765,283.726,1,-1,-1,-1
538,25,787.854,100.662,-0.204,-0.127,1,-1,-1,-1
539,9,314.665,68.693,377.724,299.024,1,-1,-1,-1
539,20,329.760,71.810,311.676,127.981,1,-1,-1,-1
539,22,171.919,84.063,541.869,280.684,1,-1,-1,-1
539,25,804.971,102.586,-11.671,-7.242,1,-1,-1,-1
540,9,316.758,67.661,380.731,301.404,1,-1,-1,-1
540,20,328.639,71.978,311.341,127.843,1,-1,-1,-1
540,22,137.156,93.537,512.959,267.405,1,-1,-1,-1
540,25,822.089,104.510,-23.138,-14.356,1,-1,-1,-1
541,9,318.851,66.629,383.738,303.784,1,-1,-1,-1
541,20,327.518,72.147,311.005,127.704,1,-1,-1,-1
541,22,120.625,97.233,482.605,257.281,1,-1,-1,-1
541,25,839.207,106.434,-34.604,-21.471,1,-1,-1,-1
542,9,320.943,65.597,386.746,306.163,1,-1,-1,-1
542,20,326.397,72.315,310.669,127.566,1,-1,-1,-1
542,22,116.950,98.752,465.284,251.136,1,-1,-1,-1
542,25,856.325,108.358,-46.071,-28.586,1,-1,-1,-1
543,9,323.036,64.565,389.753,308.543,1,-1,-1,-1
543,20,325.276,72.483,310.333,127.428,1,-1,-1,-1
543,22,109.244,95.009,459.331,249.420,1,-1,-1,-1
543,25,873.442,110.281,-57.537,-35.701,1,-1,-1,-1
544,9,325.128,63.532,392.761,310.923,1,-1,-1,-1
544,20,324.155,72.652,309.998,127.290,1,-1,-1,-1
544,22,125.925,94.300,447.625,246.909,1,-1,-1,-1
544,25,890.560,112.205,-69.004,-42.815,1,-1,-1,-1
545,9,327.221,62.500,395.768,313.303,1,-1,-1,-1
545,20,323.034,72.820,309.662,127.152,1,-1,-1,-1
545,22,136.656,96.977,431.334,240.249,1,-1,-1,-1
545,25,907.678,114.129,-80.470,-49.930,1,-1,-1,-1
546,9,329.314,61.468,398.775,315.683,1,-1,-1,-1
546,20,321.913,72.988,309.326,127.013,1,-1,-1,-1
546,22,137.140,97.719,425.739,238.327,1,-1,-1,-1
547,9,331.406,60.436,401.783,318.063,1,-1,-1,-1
547,20,320.792,73.157,308.991,126.875,1,-1,-1,-1
547,22,139.876,97.741,424.053,240.615,1,-1,-1,-1
548,9,333.499,59.404,404.791,320.443,1,-1,-1,-1
548,20,319.671,73.325,308.655,126.737,1,-1,-1,-1
548,22,139.897,99.165,422.291,241.154,1,-1,-1,-1
549,9,292.510,35.144,393.606,296.581,1,-1,-1,-1
549,20,318.550,73.493,308.319,126.599,1,-1,-1,-1
549,22,136.683,97.992,431.194,248.099,1,-1,-1,-1
550,9,292.577,32.731,394.700,297.402,1,-1,-1,-1
550,20,317.429,73.662,307.984,126.461,1,-1,-1,-1
550,22,140.866,98.169,427.063,246.117,1,-1,-1,-1
551,9,292.644,30.319,395.794,298.222,1,-1,-1,-1
551,20,316.309,73.830,307.648,126.322,1,-1,-1,-1
551,22,145.437,96.398,418.117,240.520,1,-1,-1,-1
552,9,292.711,27.906,396.887,299.042,1,-1,-1,-1
552,22,142.629,93.804,422.891,243.237,1,-1,-1,-1
553,9,292.778,25.494,397.981,299.862,1,-1,-1,-1
553,22,137.451,94.785,436.079,252.438,1,-1,-1,-1
554,9,292.846,23.081,399.075,300.683,1,-1,-1,-1
554,22,127.716,96.919,444.444,259.197,1,-1,-1,-1
555,9,292.913,20.668,400.169,301.503,1,-1,-1,-1
555,22,121.408,99.256,448.962,264.786,1,-1,-1,-1
556,9,292.980,18.256,401.263,302.323,1,-1,-1,-1
556,22,121.601,99.895,443.736,263.700,1,-1,-1,-1
556,29,262.480,85.909,506.710,269.420,1,-1,-1,-1
557,9,293.047,15.843,402.357,303.143,1,-1,-1,-1
557,22,121.286,98.893,442.567,264.987,1,-1,-1,-1
557,29,259.315,88.158,501.307,266.531,1,-1,-1,-1
558,9,293.114,13.431,403.450,303.964,1,-1,-1,-1
558,22,118.987,98.029,445.246,268.514,1,-1,-1,-1
558,29,259.169,89.846,501.390,266.575,1,-1,-1,-1
559,9,293.181,11.018,404.544,304.784,1,-1,-1,-1
559,22,119.429,97.499,442.140,268.034,1,-1,-1,-1
559,29,271.468,88.990,480.427,257.366,1,-1,-1,-1
560,9,293.248,8.605,405.638,305.604,1,-1,-1,-1
560,22,125.409,96.044,429.603,260.924,1,-1,-1,-1
560,29,273.661,90.115,476.684,255.361,1,-1,-1,-1
561,9,293.315,6.193,406.732,306.424,1,-1,-1,-1
561,22,129.636,95.476,417.667,253.801,1,-1,-1,-1
561,29,275.853,91.240,472.941,253.355,1,-1,-1,-1
562,9,293.382,3.780,407.826,307.245,1,-1,-1,-1
562,22,131.326,94.820,415.602,252.442,1,-1,-1,-1
562,29,278.045,92.365,469.198,251.350,1,-1,-1,-1
563,9,293.449,1.367,408.921,308.065,1,-1,-1,-1
563,22,134.894,95.013,429.950,259.929,1,-1,-1,-1
563,29,280.237,93.490,465.455,249.345,1,-1,-1,-1
564,9,293.516,-1.045,410.015,308.885,1,-1,-1,-1
564,22,136.193,95.097,426.177,256.431,1,-1,-1,-1
564,29,282.430,94.615,461.712,247.340,1,-1,-1,-1
565,9,293.583,-3.458,411.109,309.705,1,-1,-1,-1
565,22,126.175,95.621,433.142,261.646,1,-1,-1,-1
565,29,284.622,95.740,457.969,245.335,1,-1,-1,-1
566,9,293.650,-5.870,412.203,310.526,1,-1,-1,-1
566,22,122.098,96.450,434.639,263.707,1,-1,-1,-1
566,29,297.286,74.689,480.962,261.303,1,-1,-1,-1
567,9,394.226,72.947,357.006,263.738,1,-1,-1,-1
567,22,124.075,98.500,428.499,260.096,1,-1,-1,-1
567,29,300.184,73.590,480.590,261.101,1,-1,-1,-1
568,9,409.832,73.342,350.611,258.610,1,-1,-1,-1
568,22,126.791,99.478,432.227,262.024,1,-1,-1,-1
568,29,303.082,72.491,480.218,260.899,1,-1,-1,-1
569,9,414.496,74.319,349.910,257.000,1,-1,-1,-1
569,22,127.876,101.126,430.417,259.658,1,-1,-1,-1
569,29,305.980,71.391,479.845,260.697,1,-1,-1,-1
570,9,412.831,73.483,353.913,258.588,1,-1,-1,-1
570,22,125.914,102.298,435.910,262.021,1,-1,-1,-1
570,29,308.878,70.292,479.473,260.494,1,-1,-1,-1
571,9,406.262,71.475,367.336,269.514,1,-1,-1,-1
571,22,130.735,104.005,436.557,260.348,1,-1,-1,-1
571,29,311.777,69.192,479.100,260.292,1,-1,-1,-1
572,9,412.210,68.037,369.379,274.199,1,-1,-1,-1
572,22,130.956,104.710,436.785,260.485,1,-1,-1,-1
572,29,314.675,68.093,478.728,260.090,1,-1,-1,-1
573,9,414.389,63.566,374.452,282.606,1,-1,-1,-1
573,22,131.178,105.415,437.013,260.623,1,-1,-1,-1
573,29,317.573,66.994,478.355,259.887,1,-1,-1,-1
574,9,411.465,59.134,383.124,294.296,1,-1,-1,-1
574,22,131.399,106.120,437.241,260.760,1,-1,-1,-1
574,29,320.471,65.894,477.983,259.685,1,-1,-1,-1
575,9,413.544,58.338,386.898,297.193,1,-1,-1,-1
575,22,131.620,106.826,437.469,260.898,1,-1,-1,-1
575,29,323.369,64.795,477.611,259.483,1,-1,-1,-1
576,9,415.622,57.542,390.672,300.089,1,-1,-1,-1
576,22,131.841,107.531,437.697,261.035,1,-1,-1,-1
576,29,326.268,63.696,477.238,259.280,1,-1,-1,-1
577,9,417.700,56.746,394.447,302.986,1,-1,-1,-1
577,22,132.063,108.236,437.925,261.173,1,-1,-1,-1
577,29,329.166,62.596,476.866,259.078,1,-1,-1,-1
578,9,419.779,55.950,398.221,305.883,1,-1,-1,-1
578,22,132.284,108.941,438.153,261.310,1,-1,-1,-1
578,29,332.064,61.497,476.493,258.876,1,-1,-1,-1
579,9,421.857,55.155,401.996,308.779,1,-1,-1,-1
579,22,132.505,109.646,438.381,261.448,1,-1,-1,-1
579,29,334.962,60.397,476.121,258.674,1,-1,-1,-1
580,9,423.935,54.359,405.770,311.676,1,-1,-1,-1
580,22,132.727,110.352,438.609,261.585,1,-1,-1,-1
580,29,337.860,59.298,475.749,258.471,1,-1,-1,-1
581,9,426.013,53.563,409.545,314.573,1,-1,-1,-1
581,22,132.948,111.057,438.837,261.723,1,-1,-1,-1
581,29,340.758,58.199,475.376,258.269,1,-1,-1,-1
581,31,466.396,0.000,344.318,360.014,1,-1,-1,-1
582,9,428.091,52.767,413.319,317.469,1,-1,-1,-1
582,22,133.169,111.762,439.065,261.860,1,-1,-1,-1
582,29,343.657,57.099,475.004,258.067,1,-1,-1,-1
582,31,471.009,0.000,344.711,360.637,1,-1,-1,-1
583,9,430.170,51.971,417.094,320.366,1,-1,-1,-1
583,22,133.390,112.467,439.293,261.998,1,-1,-1,-1
583,29,346.555,56.000,474.631,257.864,1,-1,-1,-1
583,31,473.362,0.000,344.797,360.803,1,-1,-1,-1
584,9,432.248,51.176,420.869,323.263,1,-1,-1,-1
584,22,133.612,113.172,439.521,262.135,1,-1,-1,-1
584,29,349.453,54.901,474.259,257.662,1,-1,-1,-1
584,31,480.036,0.000,340.620,356.086,1,-1,-1,-1
585,9,434.326,50.380,424.644,326.159,1,-1,-1,-1
585,22,133.833,113.878,439.749,262.273,1,-1,-1,-1
585,29,352.351,53.801,473.887,257.460,1,-1,-1,-1
585,31,484.823,0.000,339.906,355.339,1,-1,-1,-1
586,9,436.404,49.584,428.419,329.056,1,-1,-1,-1
586,22,134.054,114.583,439.977,262.410,1,-1,-1,-1
586,29,355.249,52.702,473.514,257.257,1,-1,-1,-1
586,31,489.610,0.000,339.191,354.593,1,-1,-1,-1
587,9,438.482,48.788,432.194,331.953,1,-1,-1,-1
587,22,85.871,173.788,337.842,205.201,1,-1,-1,-1
587,29,358.148,51.602,473.142,257.055,1,-1,-1,-1
587,31,494.397,0.000,338.477,353.846,1,-1,-1,-1
588,9,440.560,47.992,435.969,334.849,1,-1,-1,-1
588,22,87.977,176.650,329.182,202.280,1,-1,-1,-1
588,29,361.046,50.503,472.769,256.853,1,-1,-1,-1
588,31,499.184,0.000,337.763,353.100,1,-1,-1,-1
589,9,442.638,47.197,439.744,337.746,1,-1,-1,-1
589,22,85.545,180.527,324.169,199.201,1,-1,-1,-1
589,29,363.944,49.404,472.397,256.651,1,-1,-1,-1
589,31,503.970,0.000,337.049,352.353,1,-1,-1,-1
590,9,444.716,46.401,443.519,340.642,1,-1,-1,-1
590,22,90.297,176.681,320.963,198.715,1,-1,-1,-1
590,29,366.842,48.304,472.025,256.448,1,-1,-1,-1
590,31,508.757,0.000,336.334,351.606,1,-1,-1,-1
591,9,446.793,45.605,447.295,343.539,1,-1,-1,-1
591,22,92.529,179.286,314.261,195.793,1,-1,-1,-1
591,29,369.740,47.205,471.652,256.246,1,-1,-1,-1
591,31,513.544,0.000,335.620,350.860,1,-1,-1,-1
592,9,448.871,44.809,451.070,346.436,1,-1,-1,-1
592,22,91.359,182.011,309.873,193.061,1,-1,-1,-1
592,29,372.638,46.106,471.280,256.044,1,-1,-1,-1
592,31,523.914,0.000,346.679,367.163,1,-1,-1,-1
593,9,450.949,44.013,454.845,349.332,1,-1,-1,-1
593,22,90.189,184.736,305.484,190.329,1,-1,-1,-1
593,29,375.537,45.006,470.907,255.841,1,-1,-1,-1
593,31,530.453,0.000,342.207,367.259,1,-1,-1,-1
594,9,453.027,43.218,458.621,352.229,1,-1,-1,-1
594,22,89.019,187.461,301.096,187.596,1,-1,-1,-1
594,29,378.435,43.907,470.535,255.639,1,-1,-1,-1
594,31,534.889,0.000,337.771,366.927,1,-1,-1,-1
595,9,455.105,42.422,462.396,355.126,1,-1,-1,-1
595,22,87.849,190.186,296.708,184.864,1,-1,-1,-1
595,29,381.333,42.807,470.163,255.437,1,-1,-1,-1
595,31,539.257,0.000,334.022,367.510,1,-1,-1,-1
596,9,457.182,41.626,466.172,358.022,1,-1,-1,-1
596,22,86.679,192.911,292.320,182.132,1,-1,-1,-1
596,29,384.231,41.708,469.790,255.234,1,-1,-1,-1
596,31,541.997,0.000,330.585,367.996,1,-1,-1,-1
597,9,459.260,40.830,469.947,360.919,1,-1,-1,-1
597,22,85.509,195.636,287.932,179.400,1,-1,-1,-1
597,31,546.043,0.000,331.129,368.602,1,-1,-1,-1
598,9,461.338,40.034,473.723,363.816,1,-1,-1,-1
598,22,84.339,198.361,283.544,176.668,1,-1,-1,-1
598,31,550.090,0.000,331.674,369.208,1,-1,-1,-1
599,9,463.415,39.239,477.499,366.712,1,-1,-1,-1
599,22,83.168,201.086,279.156,173.935,1,-1,-1,-1
599,31,554.137,0.000,332.218,369.814,1,-1,-1,-1
600,9,465.493,38.443,481.275,369.609,1,-1,-1,-1
600,22,81.998,203.811,274.768,171.203,1,-1,-1,-1
600,31,558.183,0.000,332.762,370.420,1,-1,-1,-1
601,9,467.570,37.647,485.051,372.506,1,-1,-1,-1
601,22,80.828,206.536,270.380,168.471,1,-1,-1,-1
601,31,562.230,0.000,333.306,371.026,1,-1,-1,-1
602,9,469.648,36.851,488.827,375.402,1,-1,-1,-1
602,22,79.657,209.262,265.993,165.739,1,-1,-1,-1
602,31,566.277,0.000,333.850,371.632,1,-1,-1,-1
603,9,471.725,36.055,492.603,378.299,1,-1,-1,-1
603,22,78.487,211.987,261.605,163.006,1,-1,-1,-1
603,31,570.324,0.000,334.395,372.238,1,-1,-1,-1
604,9,473.803,35.260,496.379,381.196,1,-1,-1,-1
604,22,77.317,214.712,257.218,160.274,1,-1,-1,-1
604,31,574.370,0.000,334.939,372.844,1,-1,-1,-1
605,22,76.146,217.437,252.830,157.542,1,-1,-1,-1
605,31,578.417,0.000,335.483,373.450,1,-1,-1,-1
606,22,74.976,220.162,248.443,154.810,1,-1,-1,-1
606,31,582.464,0.000,336.027,374.056,1,-1,-1,-1
607,22,73.805,222.887,244.056,152.078,1,-1,-1,-1
607,31,586.510,0.000,336.572,374.662,1,-1,-1,-1
608,22,72.634,225.612,239.669,149.345,1,-1,-1,-1
608,31,561.887,0.000,297.375,332.854,1,-1,-1,-1
608,33,25.591,116.593,539.280,230.034,1,-1,-1,-1
609,22,71.464,228.337,235.282,146.613,1,-1,-1,-1
609,31,558.869,0.000,302.172,341.744,1,-1,-1,-1
609,33,21.472,119.844,543.065,231.648,1,-1,-1,-1
610,22,70.293,231.062,230.895,143.881,1,-1,-1,-1
610,31,559.490,0.000,301.505,343.834,1,-1,-1,-1
610,33,17.353,123.096,546.849,233.263,1,-1,-1,-1
611,22,69.122,233.787,226.508,141.149,1,-1,-1,-1
611,31,559.260,0.000,301.650,346.536,1,-1,-1,-1
611,33,13.234,126.347,550.634,234.877,1,-1,-1,-1
612,22,29.639,212.049,305.875,190.339,1,-1,-1,-1
612,31,558.096,0.000,303.711,351.740,1,-1,-1,-1
612,33,9.116,129.599,554.419,236.491,1,-1,-1,-1
613,22,26.660,213.612,305.445,190.073,1,-1,-1,-1
613,31,564.969,2.194,292.969,339.834,1,-1,-1,-1
613,33,4.997,132.850,558.203,238.106,1,-1,-1,-1
614,22,23.680,215.175,305.015,189.807,1,-1,-1,-1
614,31,572.910,12.659,279.519,322.765,1,-1,-1,-1
614,33,0.878,136.101,561.988,239.720,1,-1,-1,-1
615,22,20.700,216.738,304.585,189.542,1,-1,-1,-1
615,31,575.588,22.229,275.162,316.552,1,-1,-1,-1
615,33,-3.241,139.353,565.772,241.334,1,-1,-1,-1
616,22,17.720,218.301,304.156,189.276,1,-1,-1,-1
616,31,607.711,34.668,208.981,222.547,1,-1,-1,-1
616,33,-7.360,142.604,569.557,242.949,1,-1,-1,-1
617,22,14.740,219.864,303.726,189.010,1,-1,-1,-1
617,31,616.531,38.730,181.216,181.185,1,-1,-1,-1
617,33,-11.479,145.856,573.342,244.563,1,-1,-1,-1
618,22,11.760,221.427,303.296,188.745,1,-1,-1,-1
618,31,573.602,36.924,257.611,260.381,1,-1,-1,-1
618,33,-15.597,149.107,577.126,246.177,1,-1,-1,-1
619,22,8.780,222.990,302.866,188.479,1,-1,-1,-1
619,31,588.362,34.449,219.391,213.533,1,-1,-1,-1
619,33,-19.716,152.359,580.911,247.792,1,-1,-1,-1
620,22,5.800,224.553,302.436,188.213,1,-1,-1,-1
620,31,593.013,28.273,202.209,191.175,1,-1,-1,-1
620,33,-23.835,155.610,584.695,249.406,1,-1,-1,-1
621,22,2.820,226.116,302.006,187.948,1,-1,-1,-1
621,31,588.573,24.934,203.730,189.273,1,-1,-1,-1
621,33,-27.954,158.861,588.480,251.020,1,-1,-1,-1
622,22,-0.159,227.679,301.576,187.682,1,-1,-1,-1
622,31,575.426,9.081,225.884,210.226,1,-1,-1,-1
622,33,-32.073,162.113,592.265,252.635,1,-1,-1,-1
623,22,-3.139,229.242,301.147,187.416,1,-1,-1,-1
623,31,570.971,2.205,233.060,217.561,1,-1,-1,-1
623,33,-36.191,165.364,596.049,254.249,1,-1,-1,-1
624,22,-6.119,230.805,300.717,187.151,1,-1,-1,-1
624,31,569.946,-0.354,234.713,220.358,1,-1,-1,-1
624,33,-40.310,168.616,599.834,255.864,1,-1,-1,-1
625,22,-9.099,232.368,300.287,186.885,1,-1,-1,-1
625,31,568.303,-3.513,234.241,219.915,1,-1,-1,-1
625,33,-44.429,171.867,603.618,257.478,1,-1,-1,-1
626,22,-12.079,233.931,299.857,186.620,1,-1,-1,-1
626,31,566.659,-6.672,233.770,219.471,1,-1,-1,-1
626,33,-48.548,175.119,607.403,259.092,1,-1,-1,-1
627,22,-15.059,235.494,299.427,186.354,1,-1,-1,-1
627,31,565.016,-9.832,233.298,219.028,1,-1,-1,-1
627,33,-52.667,178.370,611.188,260.707,1,-1,-1,-1
628,22,-18.039,237.056,298.998,186.088,1,-1,-1,-1
628,31,563.372,-12.991,232.827,218.584,1,-1,-1,-1
628,33,-56.786,181.621,614.972,262.321,1,-1,-1,-1
629,22,-21.019,238.619,298.568,185.823,1,-1,-1,-1
629,31,561.728,-16.150,232.355,218.140,1,-1,-1,-1
629,33,-60.904,184.873,618.757,263.935,1,-1,-1,-1
630,22,-23.999,240.182,298.138,185.557,1,-1,-1,-1
630,31,560.085,-19.309,231.883,217.697,1,-1,-1,-1
630,33,-65.023,188.124,622.542,265.550,1,-1,-1,-1
631,22,-26.979,241.745,297.708,185.291,1,-1,-1,-1
631,31,569.528,-1.195,230.052,221.147,1,-1,-1,-1
631,33,-69.142,191.376,626.326,267.164,1,-1,-1,-1
632,22,-29.959,243.308,297.279,185.026,1,-1,-1,-1
632,31,548.165,-0.806,290.360,291.095,1,-1,-1,-1
632,33,-73.261,194.627,630.111,268.778,1,-1,-1,-1
633,22,-32.939,244.871,296.849,184.760,1,-1,-1,-1
633,31,545.915,-0.813,301.754,312.946,1,-1,-1,-1
633,33,-77.380,197.879,633.895,270.393,1,-1,-1,-1
634,22,-35.919,246.434,296.419,184.494,1,-1,-1,-1
634,31,542.303,-1.936,309.423,320.899,1,-1,-1,-1
634,33,-81.499,201.130,637.680,272.007,1,-1,-1,-1
635,22,-38.899,247.997,295.989,184.229,1,-1,-1,-1
635,31,538.691,-3.059,317.092,328.853,1,-1,-1,-1
635,33,-85.617,204.381,641.465,273.621,1,-1,-1,-1
636,22,-41.879,249.560,295.560,183.963,1,-1,-1,-1
636,31,535.080,-4.181,324.762,336.807,1,-1,-1,-1
636,33,-89.736,207.633,645.249,275.236,1,-1,-1,-1
637,22,-44.859,251.123,295.130,183.697,1,-1,-1,-1
637,31,531.468,-5.304,332.431,344.760,1,-1,-1,-1
637,33,-93.855,210.884,649.034,276.850,1,-1,-1,-1
638,22,-47.839,252.686,294.700,183.432,1,-1,-1,-1
638,31,527.856,-6.427,340.100,352.714,1,-1,-1,-1
638,33,-97.974,214.136,652.818,278.464,1,-1,-1,-1
639,22,-50.819,254.249,294.271,183.166,1,-1,-1,-1
639,31,524.245,-7.549,347.769,360.667,1,-1,-1,-1
639,35,593.792,0.000,183.545,316.893,1,-1,-1,-1
640,22,-53.799,255.812,293.841,182.900,1,-1,-1,-1
640,31,520.633,-8.672,355.438,368.621,1,-1,-1,-1
640,35,593.899,0.000,183.570,316.935,1,-1,-1,-1
641,22,-56.779,257.375,293.411,182.635,1,-1,-1,-1
641,31,517.022,-9.795,363.107,376.574,1,-1,-1,-1
641,35,595.816,0.000,183.848,317.544,1,-1,-1,-1
642,22,-59.759,258.938,292.982,182.369,1,-1,-1,-1
